13645	12723	23	0.6153709888458252
13645	14066	23	0.5748245716094971
13645	13433	23	0.4339713156223297
13645	11967	23	0.7277891039848328
13645	13693	23	0.6465469598770142
13645	14024	23	0.20393240451812744
13645	12709	23	0.5013927817344666
13645	13970	23	0.3104436695575714
13645	13896	23	0.5702835917472839
13645	14054	23	0.3435972034931183
13645	14091	23	0.402570903301239
13645	12570	23	0.6687901616096497
13645	13060	23	0.6786795258522034
13645	13352	23	0.37911808490753174
13645	13088	23	0.3003294765949249
13645	13189	23	0.48991289734840393
13645	13206	23	0.405120849609375
13645	13707	23	0.4641891419887543
13645	12105	23	0.43869003653526306
13645	13935	23	0.5624365210533142
13645	13594	23	0.3064231276512146
13645	13662	23	0.39372414350509644
13645	12193	23	0.4268135130405426
13645	13235	23	0.5609222054481506
13645	12513	23	0.5413381457328796
13645	12295	23	0.39987900853157043
13645	12802	23	0.4027917683124542
13645	13941	23	0.3999561667442322
13645	13046	23	0.4068335294723511
13645	13139	23	0.38467055559158325
13645	13302	23	0.4472540318965912
13664	12061	23	0.2044212818145752
13664	12681	23	0.6631630659103394
13664	11978	23	0.7007115483283997
13664	14077	23	0.14133036136627197
13680	12046	23	0.7615488171577454
13680	12167	23	0.877174437046051
13680	12750	23	0.5837605595588684
13680	13705	23	0.39871272444725037
13680	13560	23	0.18637670576572418
13680	14055	23	0.23547115921974182
13685	12021	23	0.43854886293411255
13685	12078	23	0.8394025564193726
13685	12766	23	0.5555663704872131
13685	12998	23	0.6421177983283997
13685	12155	23	0.5276294350624084
13685	13988	23	0.3972838819026947
13685	13810	23	0.356340616941452
13685	13429	23	0.3942939341068268
13703	11977	23	0.750892698764801
13703	12277	23	0.5610123872756958
13703	12284	23	0.6576510071754456
13703	13703	23	0.9933071732521057
13703	11992	23	0.6047593951225281
13703	12485	23	0.43030816316604614
13703	13851	23	0.6203989386558533
13703	13914	23	0.5691972374916077
13711	11856	23	0.3845011293888092
13711	11867	23	0.6170942783355713
13711	11887	23	0.5717540979385376
13711	11906	23	0.8601284027099609
13711	11909	23	0.7894710898399353
13711	11925	23	0.6021848917007446
13711	11946	23	0.8777691721916199
13711	11958	23	0.6982142329216003
13711	11965	23	0.24084486067295074
13711	12046	23	0.3185027539730072
13711	12057	23	0.3906066119670868
13711	12269	23	0.34202462434768677
13711	12305	23	0.4552401304244995
13711	12334	23	0.4087531268596649
13711	12418	23	0.7643459439277649
13711	12425	23	0.7628825902938843
13711	12428	23	0.6110354661941528
13711	12437	23	0.3939460813999176
13711	12514	23	0.38176771998405457
13711	12535	23	0.4312467873096466
13711	12569	23	0.8405556082725525
13711	12591	23	0.8047788143157959
13711	12714	23	0.23037979006767273
13711	12715	23	0.4300394654273987
13711	12720	23	0.6418516039848328
13711	12759	23	0.5250890851020813
13711	13175	23	0.7804148197174072
13711	13715	23	0.9135289192199707
13711	13730	23	0.663885235786438
13711	13757	23	0.8677488565444946
13711	13827	23	0.40146660804748535
13711	12576	23	0.3665042221546173
13711	13165	23	0.4291646182537079
13711	13912	23	0.3129727840423584
13711	12583	23	0.29694461822509766
13711	12845	23	0.6252437829971313
13711	13930	23	0.5394296646118164
13711	13939	23	0.7543541789054871
13711	14081	23	0.6625217199325562
13711	13363	23	0.5952349305152893
13711	13990	23	0.6743370294570923
13711	12952	23	0.5232264995574951
13711	12024	23	0.5713910460472107
13711	12962	23	0.4250337779521942
13711	14072	23	0.7884953618049622
13711	13216	23	0.7153768539428711
13711	12893	23	0.4324430525302887
13711	12940	23	0.2353057861328125
13711	12878	23	0.6638676524162292
13711	13345	23	0.7072386741638184
13711	12102	23	0.42605990171432495
13711	13624	23	0.662703275680542
13711	12668	23	0.20375540852546692
13711	12644	23	0.4134651720523834
13711	14026	23	0.7023987770080566
13711	12233	23	0.5843395590782166
13711	12786	23	0.5262950658798218
13711	12855	23	0.5151923298835754
13711	13981	23	0.7716149687767029
13711	12922	23	0.3211641013622284
13711	12919	23	0.4151790142059326
13711	13118	23	0.46711447834968567
13867	12071	23	0.5267047882080078
13867	12110	23	0.4845947325229645
13867	12134	23	0.5339286923408508
13867	12156	23	0.580456554889679
13867	12487	23	0.4652276039123535
13867	12510	23	0.47549721598625183
13867	12742	23	0.4671909511089325
13867	12894	23	0.7935117483139038
13867	13873	23	0.652205765247345
13867	12356	23	0.4893474876880646
13867	12274	23	0.7000938653945923
13867	12776	23	0.41632279753685
13867	12918	23	0.7134653925895691
13867	13029	23	0.4291485548019409
13867	12437	23	0.5123046636581421
13867	12868	23	0.7510431408882141
13867	12776	23	0.41632279753685
13867	12456	23	0.5116399526596069
13891	11855	23	0.8358062505722046
13891	11857	23	0.4815419912338257
13891	11863	23	0.9231671690940857
13891	11866	23	0.9238641262054443
13891	12008	23	0.8934317827224731
13891	12012	23	0.4444778263568878
13891	12057	23	0.5700041055679321
13891	12145	23	0.4021705687046051
13891	12420	23	0.26336193084716797
13891	12442	23	0.6515368223190308
13891	12489	23	0.8783518671989441
13891	12533	23	0.6823902130126953
13891	12569	23	0.33882614970207214
13891	12592	23	0.5374051928520203
13891	13505	23	0.3630276918411255
13891	13516	23	0.5258264541625977
13891	13891	23	0.9933071732521057
13891	13896	23	0.7044321298599243
13891	13909	23	0.40964585542678833
13891	11874	23	0.8551627397537231
13891	11840	23	0.2759234607219696
13891	13443	23	0.2754921317100525
13891	13022	23	0.27578917145729065
13891	12797	23	0.4684005081653595
13891	12366	23	0.3362312614917755
13891	13743	23	0.3275027871131897
13891	12854	23	0.6829097270965576
13891	12279	23	0.5195589661598206
13891	12018	23	0.5649247169494629
13891	12436	23	0.48944947123527527
13891	13166	23	0.4199677109718323
13891	13526	23	0.5096325874328613
13891	13453	23	0.2939084768295288
13891	13541	23	0.48271995782852173
13891	12143	23	0.5296530723571777
13891	11867	23	0.43555065989494324
13891	12717	23	0.5452337861061096
13891	13594	23	0.536434531211853
13916	12389	23	0.6026908755302429
13916	12800	23	0.37571173906326294
13938	11856	23	0.9381673336029053
13938	12011	23	0.6235612034797668
13938	12096	23	0.37388288974761963
13938	13033	23	0.45529240369796753
13938	12795	23	0.7676127552986145
13938	12950	23	0.7649712562561035
11839	1394	24	0.8854480385780334
11839	1425	24	0.9571835994720459
11839	1451	24	0.9208666682243347
11839	1455	24	0.9564459919929504
11839	1460	24	0.9727861285209656
11839	1461	24	0.9651515483856201
11839	1471	24	0.9295438528060913
11839	1473	24	0.9660268425941467
11839	1474	24	0.9666768312454224
11839	1498	24	0.9621747732162476
11839	1539	24	0.9661345481872559
11839	1547	24	0.9615142345428467
11839	1571	24	0.9510473012924194
11839	1759	24	0.9669033885002136
11839	1853	24	0.9718642234802246
11839	1926	24	0.9651627540588379
11839	2029	24	0.9560260772705078
11839	2269	24	0.9293567538261414
11839	2387	24	0.9283676743507385
11839	2404	24	0.8942388892173767
11839	2411	24	0.6660547852516174
11839	2421	24	0.7550455331802368
11839	2429	24	0.9606201648712158
11839	2579	24	0.9066953063011169
11839	2618	24	0.6201980710029602
11839	2674	24	0.05354505777359009
11839	2699	24	0.9561982750892639
11839	2748	24	0.08524052798748016
11839	2750	24	0.9263415336608887
11839	2763	24	0.9579136371612549
11839	2771	24	0.9467861652374268
11839	2772	24	0.6275184154510498
11839	2777	24	0.9288690686225891
11839	10491	24	0.056481506675481796
11839	8661	24	0.07086274772882462
11839	3704	24	0.026094716042280197
11839	4330	24	0.02452624775469303
11839	9055	24	0.03428984805941582
11839	7095	24	0.025355005636811256
11839	8517	24	0.25771668553352356
11839	9676	24	0.04747305065393448
11839	6330	24	0.05843718722462654
11839	10544	24	0.04152599349617958
11839	3289	24	0.061041273176670074
11839	6544	24	0.027565889060497284
11839	6633	24	0.6818966269493103
11839	3723	24	0.6936517357826233
11839	5553	24	0.1972435861825943
11839	4891	24	0.021447306498885155
11839	8993	24	0.29088789224624634
11839	8479	24	0.046124376356601715
11839	3619	24	0.47531455755233765
11839	6921	24	0.021969810128211975
11839	1379	24	0.021789606660604477
11839	6431	24	0.036890264600515366
11839	3332	24	0.0330231711268425
11839	5235	24	0.023240836337208748
11839	9101	24	0.024361291900277138
11839	9746	24	0.05136588215827942
11839	8396	24	0.04833823814988136
11839	2915	24	0.04475782811641693
11839	6606	24	0.31244346499443054
11839	5154	24	0.026990598067641258
11839	9156	24	0.032420553267002106
11839	5848	24	0.03768756985664368
11839	5544	24	0.8087713718414307
11849	1408	24	0.519323468208313
11849	1421	24	0.9640445113182068
11849	1424	24	0.9330481886863708
11849	1429	24	0.89412522315979
11849	1468	24	0.9672380685806274
11849	1469	24	0.9572225213050842
11849	1482	24	0.9644265174865723
11849	1496	24	0.9500049352645874
11849	1500	24	0.9415901899337769
11849	1534	24	0.8695712685585022
11849	1537	24	0.9635416269302368
11849	1558	24	0.9568045735359192
11849	1561	24	0.9646095037460327
11849	1570	24	0.9305051565170288
11849	1616	24	0.8383949995040894
11849	1712	24	0.6801885366439819
11849	1725	24	0.49560245871543884
11849	1759	24	0.9695184230804443
11849	1778	24	0.9492788314819336
11849	1797	24	0.9664026498794556
11849	1813	24	0.9524496793746948
11849	1924	24	0.9358198642730713
11849	1928	24	0.9570905566215515
11849	1931	24	0.9639719128608704
11849	1935	24	0.9302418231964111
11849	1937	24	0.933695912361145
11849	1949	24	0.06883148103952408
11849	1960	24	0.9374046921730042
11849	1962	24	0.6460392475128174
11849	1972	24	0.08611355721950531
11849	1975	24	0.7209452986717224
11849	1985	24	0.8876174688339233
11849	4342	24	0.6274921298027039
11849	5252	24	0.6811338663101196
11849	3373	24	0.06178486347198486
11849	9711	24	0.7514525055885315
11849	9481	24	0.03324350714683533
11849	10357	24	0.03450675308704376
11849	11255	24	0.017832845449447632
11849	2842	24	0.13818134367465973
11849	11666	24	0.02519289031624794
11849	3150	24	0.8806309103965759
11849	9202	24	0.024846000596880913
11849	3807	24	0.04678139090538025
11849	4562	24	0.7118762135505676
11849	9768	24	0.021794132888317108
11849	8527	24	0.026617562398314476
11849	3115	24	0.8259016871452332
11849	10456	24	0.041055720299482346
11849	8106	24	0.019002007320523262
11849	6626	24	0.2504992187023163
11849	2061	24	0.9105626940727234
11849	7363	24	0.24485798180103302
11849	6989	24	0.057780422270298004
11849	3318	24	0.05298464745283127
11849	5265	24	0.02269616350531578
11849	4116	24	0.10828141868114471
11849	5495	24	0.5473852157592773
11849	6919	24	0.1645832359790802
11849	7500	24	0.13533896207809448
11849	7806	24	0.8200711011886597
11849	8070	24	0.18305230140686035
11849	10817	24	0.03452209383249283
11849	10770	24	0.03751283511519432
11850	1366	24	0.7194250226020813
11850	1421	24	0.6780869364738464
11850	1426	24	0.614244282245636
11850	1429	24	0.7234141826629639
11850	1434	24	0.6351553797721863
11850	1436	24	0.6928203701972961
11850	1441	24	0.6325860023498535
11850	1442	24	0.6887227892875671
11850	1446	24	0.6438707709312439
11850	1450	24	0.6506571769714355
11850	1459	24	0.6793727874755859
11850	1469	24	0.5896287560462952
11850	1474	24	0.5584725737571716
11850	1483	24	0.5963038206100464
11850	1513	24	0.6790074110031128
11850	1519	24	0.6901711225509644
11850	1522	24	0.5816144347190857
11850	1537	24	0.6354859471321106
11850	1548	24	0.685214102268219
11850	1549	24	0.6388217210769653
11850	1563	24	0.720008373260498
11850	1593	24	0.7094326019287109
11850	1600	24	0.7711972594261169
11850	1602	24	0.6626237034797668
11850	1607	24	0.5799120664596558
11850	1617	24	0.5926184058189392
11850	1632	24	0.7043771743774414
11850	1657	24	0.6213671565055847
11850	1672	24	0.6517752408981323
11850	1685	24	0.6160875558853149
11850	1688	24	0.5764020681381226
11850	1693	24	0.7277438044548035
11850	1696	24	0.6696596741676331
11850	1698	24	0.6648908853530884
11850	1702	24	0.6219764947891235
11850	1706	24	0.61137455701828
11850	1711	24	0.6361885070800781
11850	1748	24	0.5949284434318542
11850	1772	24	0.6315473318099976
11850	1804	24	0.7390010356903076
11850	1825	24	0.6083003878593445
11850	1829	24	0.615330159664154
11850	1835	24	0.6378230452537537
11850	1850	24	0.5283886194229126
11850	1858	24	0.6982987523078918
11850	1877	24	0.6665492653846741
11850	1889	24	0.5399842858314514
11850	1905	24	0.8107754588127136
11850	1912	24	0.5632967352867126
11850	1914	24	0.6055226922035217
11850	1927	24	0.7214875817298889
11850	1936	24	0.5986397862434387
11850	1939	24	0.5802488923072815
11850	1946	24	0.6593797206878662
11850	1950	24	0.7661754488945007
11850	1951	24	0.5739519000053406
11850	1953	24	0.4769808053970337
11850	1954	24	0.5518040060997009
11850	1987	24	0.6196313500404358
11850	2007	24	0.7932082414627075
11850	2014	24	0.6715145111083984
11850	2019	24	0.5667390823364258
11850	2030	24	0.6443494558334351
11850	2039	24	0.6860997080802917
11850	2045	24	0.6341217756271362
11850	2056	24	0.6470881700515747
11850	2063	24	0.6526114344596863
11850	2071	24	0.6912297010421753
11850	2092	24	0.7917664647102356
11850	2097	24	0.6847119331359863
11850	2098	24	0.6369454860687256
11850	2109	24	0.6045542359352112
11850	2136	24	0.7153772711753845
11850	2138	24	0.7136317491531372
11850	2159	24	0.4540834128856659
11850	2171	24	0.6896852254867554
11850	2197	24	0.6564751863479614
11850	2199	24	0.7223998308181763
11850	2210	24	0.5948435068130493
11850	2214	24	0.7741313576698303
11850	2242	24	0.6464548707008362
11850	2245	24	0.6754987239837646
11850	2248	24	0.772003173828125
11850	2265	24	0.3588511645793915
11850	2307	24	0.6391739249229431
11850	2311	24	0.5634706020355225
11850	2314	24	0.6065113544464111
11850	2334	24	0.7058997750282288
11850	2365	24	0.608515202999115
11850	2387	24	0.6163015961647034
11850	2407	24	0.5640843510627747
11850	2429	24	0.6928775310516357
11850	2440	24	0.6419419050216675
11850	2446	24	0.6185852885246277
11850	2456	24	0.6280969977378845
11850	2475	24	0.5907415747642517
11850	2482	24	0.6661369204521179
11850	2500	24	0.6834452152252197
11850	2503	24	0.6433699131011963
11850	2509	24	0.664770245552063
11850	2512	24	0.6395842432975769
11850	2534	24	0.648257315158844
11850	2544	24	0.34474968910217285
11850	2559	24	0.6190481185913086
11850	2565	24	0.5767597556114197
11850	2566	24	0.6037717461585999
11850	2569	24	0.4824545979499817
11850	2575	24	0.736624538898468
11850	2589	24	0.6751636266708374
11850	2606	24	0.5459020137786865
11850	2627	24	0.7125270366668701
11850	2635	24	0.5286903977394104
11850	2639	24	0.6190989017486572
11850	2642	24	0.6318478584289551
11850	2648	24	0.6905013918876648
11850	2652	24	0.6312069296836853
11850	2715	24	0.6806553602218628
11850	2740	24	0.5727096796035767
11850	2745	24	0.6588069200515747
11850	2750	24	0.629543125629425
11850	2763	24	0.5961275100708008
11850	2770	24	0.5947752594947815
11850	2775	24	0.6272379159927368
11850	2776	24	0.5968404412269592
11850	2799	24	0.7242516279220581
11850	2809	24	0.7161815166473389
11850	2855	24	0.5258811712265015
11850	2866	24	0.8031655550003052
11850	2891	24	0.594695508480072
11850	2903	24	0.7381466627120972
11850	2905	24	0.5995354652404785
11850	2910	24	0.6970267295837402
11850	2917	24	0.550421953201294
11850	2924	24	0.6975911855697632
11850	2926	24	0.5328449010848999
11850	2930	24	0.4583808481693268
11850	2957	24	0.590242862701416
11850	3007	24	0.6748581528663635
11850	3024	24	0.7946734428405762
11850	3029	24	0.5160160660743713
11850	3037	24	0.5235252380371094
11850	3040	24	0.6624785661697388
11850	3042	24	0.6090692281723022
11850	3045	24	0.7523616552352905
11850	3051	24	0.7153435945510864
11850	3059	24	0.7769322395324707
11850	3062	24	0.5964131951332092
11850	3087	24	0.5797888040542603
11850	3090	24	0.6732661724090576
11850	3106	24	0.5119671821594238
11850	3112	24	0.5893160700798035
11850	3115	24	0.6008360385894775
11850	3120	24	0.6376627087593079
11850	3135	24	0.5355130434036255
11850	3138	24	0.6131731271743774
11850	3146	24	0.6808846592903137
11850	3148	24	0.5688333511352539
11850	3157	24	0.6273597478866577
11850	3187	24	0.4978126883506775
11850	3199	24	0.6842989921569824
11850	3222	24	0.49579358100891113
11850	3234	24	0.6925184726715088
11850	3236	24	0.6138296127319336
11850	3243	24	0.6599698662757874
11850	3285	24	0.5675744414329529
11850	3298	24	0.6092442274093628
11850	3301	24	0.5656233429908752
11850	3306	24	0.7097623348236084
11850	3314	24	0.4618680477142334
11850	3319	24	0.5682874321937561
11850	3357	24	0.7153929471969604
11850	3380	24	0.6424345970153809
11850	3420	24	0.7116719484329224
11850	3440	24	0.6581094861030579
11850	3470	24	0.4900495707988739
11850	3475	24	0.5857294201850891
11850	3499	24	0.6984357237815857
11850	3510	24	0.4119274616241455
11850	3522	24	0.8249571919441223
11850	3534	24	0.7059221267700195
11850	3553	24	0.47538867592811584
11850	3562	24	0.6688215732574463
11850	3573	24	0.6807214617729187
11850	3593	24	0.46869879961013794
11850	3612	24	0.669481098651886
11850	3623	24	0.32108569145202637
11850	3644	24	0.6198596954345703
11850	3646	24	0.6686685085296631
11850	3661	24	0.536715030670166
