11588	9820	22	0.7432068586349487
11588	6570	22	0.33054256439208984
11588	9708	22	0.4692873954772949
11588	5694	22	0.6168572902679443
11588	9883	22	0.7819278240203857
11588	4074	22	0.35959306359291077
11588	9509	22	0.5742599964141846
11588	10619	22	0.5588852763175964
11588	11363	22	0.4790329337120056
11588	1145	22	0.7012939453125
11588	11232	22	0.5672194957733154
11588	5669	22	0.5974564552307129
11588	5136	22	0.6221129298210144
11588	11492	22	0.6475405693054199
11588	6744	22	0.3708798587322235
11588	9997	22	0.4553360641002655
11588	7025	22	0.580388605594635
11588	7276	22	0.6917928457260132
11588	8063	22	0.4335457980632782
11588	5732	22	0.6053330898284912
11588	7787	22	0.27142056822776794
11588	7832	22	0.37687504291534424
11588	10164	22	0.5799779295921326
11588	3080	22	0.507603645324707
11588	5547	22	0.7348668575286865
11588	10741	22	0.3732234537601471
11588	4185	22	0.2880547046661377
11588	4728	22	0.39952564239501953
11588	3956	22	0.313340961933136
11588	4593	22	0.6952938437461853
11588	11405	22	0.564509391784668
11588	3991	22	0.6868435144424438
11588	9538	22	0.6452593803405762
11588	11199	22	0.3763698637485504
11588	6041	22	0.6661026477813721
11588	9867	22	0.7552047967910767
11588	2928	22	0.5391987562179565
11588	5260	22	0.6289392709732056
11588	11194	22	0.5195372104644775
11588	7031	22	0.5834264755249023
11588	4849	22	0.40061113238334656
11588	7684	22	0.5532348155975342
11588	10084	22	0.3226221799850464
11588	11253	22	0.4609616696834564
11588	2112	22	0.4448685646057129
11588	6498	22	0.42112255096435547
11588	6770	22	0.41238173842430115
11588	2017	22	0.349592000246048
11588	11476	22	0.4659949541091919
11588	3753	22	0.2840651571750641
11588	4411	22	0.6206120252609253
11588	10177	22	0.5579182505607605
11588	7477	22	0.741187334060669
11588	7603	22	0.449783593416214
11588	6564	22	0.617200493812561
11588	9775	22	0.7373666763305664
11588	2279	22	0.4120796322822571
11588	10700	22	0.38785460591316223
11588	7508	22	0.1846681535243988
11588	6949	22	0.3646935522556305
11588	11545	22	0.31692802906036377
11588	3081	22	0.6217420101165771
11588	4902	22	0.6251749992370605
11588	6257	22	0.39929673075675964
11588	11471	22	0.1417328417301178
11588	9605	22	0.3412991762161255
11588	7364	22	0.6541290283203125
11588	4702	22	0.5357369184494019
11588	9451	22	0.6093522906303406
11588	3242	22	0.3190881907939911
11588	5508	22	0.6411961913108826
11588	5915	22	0.5000483989715576
11588	4961	22	0.5888819694519043
11588	4825	22	0.6257050037384033
11588	11463	22	0.5494524836540222
11588	10800	22	0.21266281604766846
11588	5524	22	0.7412239909172058
11588	10966	22	0.7020158767700195
11588	4828	22	0.6857753992080688
11588	10415	22	0.6134654879570007
11588	6568	22	0.4203636944293976
11588	3558	22	0.29269957542419434
11588	11454	22	0.11921938508749008
11588	5735	22	0.48988720774650574
11588	11213	22	0.293303906917572
11588	5755	22	0.2475748062133789
11588	6514	22	0.2782041132450104
11588	6598	22	0.6824365854263306
11588	7974	22	0.45039698481559753
11588	1700	22	0.2919502258300781
11588	8071	22	0.334690660238266
11588	9739	22	0.199519082903862
11588	3144	22	0.6175746321678162
11588	10488	22	0.19952501356601715
11588	6121	22	0.35256099700927734
11588	5001	22	0.2612696886062622
11588	10153	22	0.29211553931236267
11588	11121	22	0.21507662534713745
11588	5572	22	0.5532882809638977
11588	5880	22	0.37653839588165283
11588	11400	22	0.467852383852005
11588	4998	22	0.6669420599937439
11588	3042	22	0.5457087755203247
11588	10559	22	0.47676923871040344
11588	7456	22	0.695451021194458
11588	6111	22	0.6787117123603821
11588	7116	22	0.20820963382720947
11588	10080	22	0.4810333549976349
11588	7892	22	0.33195286989212036
11588	3175	22	0.6194940805435181
11588	9985	22	0.7403278946876526
11588	7924	22	0.3785986006259918
11588	10959	22	0.7173942923545837
11588	10201	22	0.5432131886482239
11588	11023	22	0.10928221791982651
11588	7175	22	0.4158780872821808
11588	10920	22	0.5790941715240479
11588	5787	22	0.6014392971992493
11588	2920	22	0.3637566566467285
11588	4990	22	0.5287826657295227
11588	7274	22	0.5464004874229431
11588	10967	22	0.47891271114349365
11588	4161	22	0.6503601670265198
11588	7407	22	0.5272485017776489
11588	2523	22	0.3855718672275543
11588	11009	22	0.6824684739112854
11588	7076	22	0.7304080724716187
11588	10443	22	0.5592372417449951
11588	6248	22	0.35795190930366516
11588	10091	22	0.5736926794052124
11588	4082	22	0.40058663487434387
11588	7266	22	0.4724807143211365
11588	9911	22	0.4041413962841034
11588	6622	22	0.2722167670726776
11588	9970	22	0.7642372846603394
11588	6376	22	0.1864302009344101
11588	6868	22	0.33543649315834045
11588	11472	22	0.1793941855430603
11588	9598	22	0.2920565903186798
11588	4441	22	0.5479645729064941
11588	7734	22	0.247070774435997
11588	3305	22	0.4835381805896759
11588	10131	22	0.3140263855457306
11588	6074	22	0.4669262170791626
11588	9732	22	0.29910287261009216
11588	10348	22	0.42422163486480713
11588	10815	22	0.20966890454292297
11588	4532	22	0.5303590297698975
11588	11100	22	0.2682989835739136
11588	7305	22	0.4407891035079956
11588	9659	22	0.15253852307796478
11588	10684	22	0.6355677843093872
11588	7287	22	0.3912419378757477
11588	9951	22	0.7662897706031799
11588	2363	22	0.26785075664520264
11588	9994	22	0.7279855012893677
11588	2577	22	0.7390906810760498
11588	4094	22	0.6242998242378235
11588	5232	22	0.6504355072975159
11588	10762	22	0.5836527943611145
11588	11288	22	0.35851502418518066
11588	11133	22	0.26439234614372253
11588	3657	22	0.650751531124115
11588	11410	22	0.42468300461769104
11588	5273	22	0.21034438908100128
11588	4903	22	0.43390899896621704
11588	5751	22	0.3831823766231537
11588	9579	22	0.6930704712867737
11588	7535	22	0.6028071045875549
11588	10498	22	0.17553351819515228
11588	6658	22	0.4501226544380188
11588	4817	22	0.6121218204498291
11588	4592	22	0.7096891403198242
11588	6836	22	0.5463630557060242
11588	4904	22	0.662612795829773
11588	3611	22	0.8120200634002686
11588	10554	22	0.49907082319259644
11588	5739	22	0.2972075045108795
11588	10004	22	0.783400297164917
11588	10993	22	0.5317288041114807
11588	9571	22	0.6198440194129944
11588	10669	22	0.34027478098869324
11588	5952	22	0.6614988446235657
11588	9479	22	0.7382447123527527
11588	11479	22	0.4627816677093506
11588	7990	22	0.17831525206565857
11588	8062	22	0.3164459764957428
11588	5764	22	0.5081540942192078
11588	5704	22	0.6644147634506226
11588	11169	22	0.47397565841674805
11588	9531	22	0.6799413561820984
11588	6013	22	0.5412929654121399
11588	2141	22	0.4147672653198242
11588	11155	22	0.2731179893016815
11588	2326	22	0.33101511001586914
11588	3502	22	0.5295158624649048
11588	10804	22	0.20315179228782654
11588	9685	22	0.18189239501953125
11588	3191	22	0.6413466930389404
11588	5412	22	0.38934266567230225
11588	10969	22	0.6943534016609192
11588	3109	22	0.42272529006004333
11588	5240	22	0.6661021113395691
11588	3282	22	0.4383969008922577
11588	10624	22	0.5904821753501892
11588	11039	22	0.18122267723083496
11588	10082	22	0.4656901955604553
11588	10015	22	0.6691234707832336
11588	3873	22	0.7901914715766907
11588	4551	22	0.7752593159675598
11588	10258	22	0.2622630000114441
11588	5132	22	0.5309357643127441
11588	5473	22	0.7176504135131836
11588	7280	22	0.521379828453064
11588	6579	22	0.5843219757080078
11588	10355	22	0.3333742320537567
11588	10754	22	0.6096433401107788
11588	1989	22	0.40138211846351624
11588	6385	22	0.6142235994338989
11588	10357	22	0.49858376383781433
11588	9799	22	0.30860474705696106
11588	3124	22	0.25284266471862793
11588	10842	22	0.15521609783172607
11588	7738	22	0.3659190535545349
11588	6238	22	0.4170439839363098
11588	2211	22	0.44464412331581116
11588	3177	22	0.46272289752960205
11588	3940	22	0.3626072108745575
11588	2264	22	0.3487361967563629
11588	4033	22	0.6515960097312927
11588	5438	22	0.34380042552948
11588	11486	22	0.3785306215286255
11588	10020	22	0.6953239440917969
11588	6397	22	0.4110599160194397
11588	7831	22	0.3713841736316681
11588	3332	22	0.5083916783332825
11588	3932	22	0.4566245675086975
11588	7257	22	0.47435876727104187
11588	4430	22	0.6242387890815735
11588	6692	22	0.3455316126346588
11588	10057	22	0.2692878544330597
11588	9567	22	0.6399847269058228
11588	11394	22	0.5164730548858643
11588	10159	22	0.6075044274330139
11588	10791	22	0.20316116511821747
11588	4628	22	0.6626549959182739
11588	9973	22	0.722354531288147
11588	7324	22	0.6392620801925659
11588	10764	22	0.2251172661781311
11588	9783	22	0.11314929276704788
11588	10815	22	0.20966890454292297
11588	7319	22	0.2953404486179352
11588	10145	22	0.3504542112350464
11588	4665	22	0.5839338898658752
11588	1887	22	0.14589045941829681
11588	7721	22	0.46110010147094727
11588	9541	22	0.47900500893592834
11588	10407	22	0.4426908791065216
11588	4947	22	0.6261709332466125
11588	10488	22	0.19952501356601715
11588	5575	22	0.5852978825569153
11588	11172	22	0.3593520522117615
11588	10567	22	0.455771267414093
11588	9951	22	0.7662897706031799
11588	7758	22	0.5541892647743225
11588	3925	22	0.6271884441375732
11588	5880	22	0.37653839588165283
11588	6933	22	0.24081672728061676
11588	5306	22	0.6522291898727417
11588	4807	22	0.6601414680480957
11588	6713	22	0.3842276930809021
11588	4633	22	0.5950233936309814
11588	5477	22	0.5574392080307007
11588	4542	22	0.3249259293079376
11588	4063	22	0.6601654887199402
11588	10167	22	0.41859182715415955
11588	10164	22	0.5799779295921326
11588	6687	22	0.39942464232444763
11588	10526	22	0.1923816055059433
11588	4083	22	0.7129726409912109
11588	4640	22	0.6757580041885376
11588	4214	22	0.5130630135536194
11588	9459	22	0.6056615114212036
11588	10450	22	0.22131559252738953
11588	11038	22	0.17944586277008057
11588	9640	22	0.2570302188396454
11588	9490	22	0.4682813286781311
11588	11415	22	0.4993497133255005
11588	3716	22	0.6653523445129395
11588	7917	22	0.3550493121147156
11588	2723	22	0.4148469567298889
11588	10431	22	0.5554296970367432
11588	9653	22	0.27272728085517883
11588	11489	22	0.3901073634624481
11588	7999	22	0.23572857677936554
11588	10342	22	0.15613456070423126
11588	11355	22	0.37700363993644714
11588	5213	22	0.6685134768486023
11588	10346	22	0.2596513032913208
11590	1196	22	0.9692506790161133
11590	1206	22	0.9540921449661255
11590	1208	22	0.3393833339214325
11590	1280	22	0.9474923014640808
11590	2140	22	0.9160898327827454
11590	2167	22	0.9405288696289062
11590	2171	22	0.8896648287773132
11590	2189	22	0.8627868890762329
11590	2569	22	0.9337443709373474
11590	2588	22	0.7219464182853699
11590	2597	22	0.8960985541343689
11590	2723	22	0.5696108937263489
11590	4550	22	0.6296688318252563
11590	6347	22	0.59946209192276
11590	7730	22	0.4581426680088043
11590	8946	22	0.6104244589805603
11590	9729	22	0.07794860750436783
11590	9946	22	0.5359905362129211
11590	10399	22	0.04712105169892311
11590	3607	22	0.3290935456752777
11590	7459	22	0.2632313370704651
11590	4054	22	0.4491001069545746
11590	7178	22	0.6122976541519165
11590	6408	22	0.20935820043087006
11590	3328	22	0.49316149950027466
11590	3158	22	0.9066009521484375
11590	9871	22	0.17800313234329224
11590	8962	22	0.1862853318452835
11590	8845	22	0.13274754583835602
11590	10827	22	0.2239089161157608
11590	7516	22	0.7300333380699158
11590	7708	22	0.43973055481910706
11590	4023	22	0.16858333349227905
11590	5578	22	0.4236021041870117
11590	8649	22	0.12399337440729141
11590	7459	22	0.2632313370704651
11590	6635	22	0.18114793300628662
11590	11240	22	0.33327263593673706
11591	1156	22	0.951015830039978
11591	1159	22	0.9492868781089783
11591	1160	22	0.7629268169403076
11591	1164	22	0.907393217086792
11591	1170	22	0.9163600206375122
11591	1191	22	0.9282178282737732
11591	1197	22	0.7738133072853088
11591	1207	22	0.9469587206840515
11591	1211	22	0.9384278059005737
11591	1236	22	0.9351049661636353
11591	1237	22	0.911629855632782
11591	1268	22	0.9116854071617126
11591	1280	22	0.9320715069770813
11591	1326	22	0.7376931309700012
11591	1335	22	0.7731205224990845
11591	1337	22	0.8803789615631104
11591	1338	22	0.7949111461639404
11591	1357	22	0.9149121642112732
11591	1367	22	0.41628602147102356
11591	1421	22	0.6633442640304565
11591	1426	22	0.863963782787323
11591	1444	22	0.9122243523597717
11591	1445	22	0.8104950189590454
11591	1482	22	0.6717885732650757
11591	1484	22	0.37976837158203125
11591	1514	22	0.8187350630760193
11591	1516	22	0.9025768637657166
11591	1517	22	0.8611565828323364
11591	1547	22	0.8473832011222839
11591	1569	22	0.8462370038032532
11591	1570	22	0.8698340058326721
11591	1621	22	0.9257996082305908
11591	1623	22	0.9053828120231628
11591	1652	22	0.9210323691368103
11591	1654	22	0.7792917490005493
11591	1709	22	0.9135544896125793
11591	1711	22	0.7945445775985718
11591	1721	22	0.880020022392273
11591	1722	22	0.8342773914337158
11591	1813	22	0.9040223956108093
11591	1851	22	0.4759586751461029
11591	1852	22	0.9056070446968079
11591	1908	22	0.8630374073982239
11591	1958	22	0.7532162666320801
11591	2050	22	0.6795024275779724
11591	2114	22	0.8517571091651917
11591	2135	22	0.9279662370681763
11591	2145	22	0.8666133880615234
11591	2195	22	0.7990519404411316
11591	2196	22	0.6267606019973755
11591	2199	22	0.6480207443237305
11591	2256	22	0.9205335974693298
11591	2340	22	0.641205906867981
11591	2364	22	0.5143077373504639
11591	2375	22	0.7812895774841309
11591	2386	22	0.9216268658638
11591	2415	22	0.31319451332092285
11591	2448	22	0.5639984011650085
11591	2460	22	0.8209185004234314
11591	2468	22	0.8575963377952576
11591	2508	22	0.9124284386634827
11591	2532	22	0.8006412982940674
11591	2554	22	0.6095945835113525
11591	2620	22	0.7956387400627136
11591	2633	22	0.14744150638580322
11591	2640	22	0.9269031882286072
11591	2706	22	0.3648623824119568
11591	2740	22	0.872372567653656
11591	2754	22	0.7668440341949463
11591	2824	22	0.8956825137138367
11591	2855	22	0.8936309814453125
11591	2874	22	0.8857641220092773
11591	2938	22	0.7372954487800598
11591	2973	22	0.21339185535907745
11591	2989	22	0.7868555784225464
11591	3011	22	0.7549495100975037
11591	3060	22	0.758407711982727
11591	3121	22	0.5349617004394531
11591	3129	22	0.8076884746551514
11591	3136	22	0.7507187724113464
11591	3188	22	0.41095080971717834
11591	3198	22	0.8012760877609253
11591	3199	22	0.6484345197677612
11591	3206	22	0.6041746735572815
11591	3221	22	0.8293190598487854
11591	3300	22	0.32169586420059204
11591	3313	22	0.7701674103736877
11591	3320	22	0.37725967168807983
11591	3416	22	0.7380020618438721
11591	3647	22	0.2482372522354126
11591	3658	22	0.0944458544254303
11591	3761	22	0.5642104744911194
11591	3813	22	0.3801468014717102
11591	3835	22	0.14656959474086761
11591	3841	22	0.5717931389808655
11591	3862	22	0.5017126798629761
11591	3966	22	0.3327936828136444
11591	4018	22	0.757100522518158
11591	4038	22	0.09063269942998886
11591	4089	22	0.7270423769950867
11591	4148	22	0.6622204184532166
11591	4188	22	0.7817906141281128
11591	4192	22	0.32953566312789917
11591	4364	22	0.20371763408184052
11591	4558	22	0.41527533531188965
11591	4663	22	0.5096675157546997
11591	4700	22	0.08945492655038834
11591	4808	22	0.06759212911128998
11591	5052	22	0.34120067954063416
11591	5137	22	0.8438710570335388
11591	5352	22	0.6233692765235901
11591	5585	22	0.2604658007621765
11591	5611	22	0.10728340595960617
11591	5690	22	0.39096248149871826
11591	5711	22	0.1821736842393875
11591	6172	22	0.1935720443725586
11591	6358	22	0.641041100025177
11591	6629	22	0.7099888920783997
11591	7010	22	0.7595399618148804
11591	7105	22	0.3605061173439026
11591	7321	22	0.5621756315231323
11591	7913	22	0.4716075360774994
11591	8865	22	0.16756735742092133
11591	9494	22	0.7118800282478333
11591	9708	22	0.5645226836204529
11591	9715	22	0.060802679508924484
11591	9741	22	0.048673756420612335
11591	9745	22	0.5334137678146362
11591	9748	22	0.06514830887317657
11591	9755	22	0.09852872788906097
11591	9757	22	0.41096991300582886
11591	9767	22	0.4221669137477875
11591	3422	22	0.3022063672542572
11591	7172	22	0.371089905500412
11591	2295	22	0.3694046139717102
11591	10836	22	0.33177492022514343
11591	3426	22	0.10500671714544296
11591	2887	22	0.5162447094917297
11591	9470	22	0.22673462331295013
11591	4924	22	0.866182804107666
11591	5509	22	0.612883448600769
11591	5723	22	0.2608442008495331
11591	4396	22	0.1895921528339386
11591	1328	22	0.190792515873909
11591	10479	22	0.10123104602098465
11591	1259	22	0.49573785066604614
11591	7592	22	0.21186991035938263
11591	1957	22	0.8554195761680603
11591	8271	22	0.10407225042581558
11591	2214	22	0.5893866419792175
11591	8465	22	0.15862414240837097
11591	3471	22	0.17601829767227173
11591	6217	22	0.10686638951301575
11591	9910	22	0.4960145056247711
11591	10839	22	0.05166684836149216
11591	3684	22	0.16333991289138794
11591	3891	22	0.08215082436800003
11591	2327	22	0.6685434579849243
11591	9690	22	0.6408209800720215
11591	2975	22	0.7264508008956909
11591	3590	22	0.624190628528595
11591	9646	22	0.8329921960830688
11591	9256	22	0.058249056339263916
11591	10434	22	0.26053130626678467
11591	2710	22	0.7945147156715393
11591	6764	22	0.40439748764038086
11591	11113	22	0.30778080224990845
11591	3408	22	0.27579349279403687
11591	9389	22	0.3023938834667206
11591	6470	22	0.6384815573692322
11591	9234	22	0.051369424909353256
11591	10596	22	0.18253101408481598
11591	10939	22	0.4641186594963074
11591	3661	22	0.6448810696601868
11591	9256	22	0.058249056339263916
11591	3084	22	0.39434894919395447
11591	5339	22	0.5491676330566406
11591	3681	22	0.09379014372825623
11591	6605	22	0.1987510621547699
11591	6859	22	0.4437507390975952
11591	4810	22	0.17072001099586487
11591	9396	22	0.07838823646306992
11591	2666	22	0.7436690330505371
11591	1105	22	0.1399824172258377
11591	8937	22	0.09692318737506866
11591	3794	22	0.21774248778820038
