11593	12773	23	0.7488988637924194
11593	12568	23	0.6926991939544678
11593	13028	23	0.7451813817024231
11593	13673	23	0.7378224730491638
11593	12608	23	0.6101710200309753
11593	12978	23	0.6799171566963196
11593	13372	23	0.7199816703796387
11593	12837	23	0.6479601860046387
11593	13564	23	0.5732405781745911
11593	12985	23	0.732705295085907
11593	11942	23	0.7459493279457092
11593	13037	23	0.6346657872200012
11593	12343	23	0.7271671295166016
11593	11629	23	0.6621339321136475
11593	13358	23	0.5733248591423035
11593	12899	23	0.593883752822876
11593	13758	23	0.4022713601589203
11593	13528	23	0.750087559223175
11593	12968	23	0.7053154110908508
11593	13440	23	0.595190167427063
11593	13606	23	0.7413375377655029
11593	11580	23	0.3305489718914032
11593	12392	23	0.7403719425201416
11593	13575	23	0.663348913192749
11593	13767	23	0.34723055362701416
11593	12058	23	0.693983793258667
11593	12869	23	0.5793878436088562
11593	13404	23	0.5620195269584656
11593	13666	23	0.6318708658218384
11593	13737	23	0.3557906448841095
11593	13151	23	0.7050912976264954
11593	13730	23	0.43313658237457275
11593	13306	23	0.6004829406738281
11593	12607	23	0.5995879173278809
11593	12029	23	0.49334949254989624
11593	12570	23	0.5914537310600281
11593	13769	23	0.36739951372146606
11593	13188	23	0.7094241380691528
11594	11616	23	0.44056326150894165
11594	11765	23	0.4650803506374359
11594	11785	23	0.4384469985961914
11594	11889	23	0.4546701908111572
11594	11896	23	0.4452958106994629
11594	11908	23	0.4598299562931061
11594	11923	23	0.41163721680641174
11594	11932	23	0.4911355972290039
11594	12175	23	0.4209999442100525
11594	12276	23	0.4388105571269989
11594	12281	23	0.40650996565818787
11594	12563	23	0.4686559736728668
11594	12599	23	0.42620930075645447
11594	13033	23	0.6663076281547546
11594	12962	23	0.6394098997116089
11594	12804	23	0.642304539680481
11594	12006	23	0.5319942235946655
11594	13635	23	0.6151936650276184
11594	12106	23	0.6384422779083252
11594	12245	23	0.46558877825737
11594	12819	23	0.6492710709571838
11594	13828	23	0.5809417366981506
11594	13448	23	0.6513582468032837
11594	13566	23	0.6576863527297974
11594	12481	23	0.6036596298217773
11594	11800	23	0.41208380460739136
11594	13297	23	0.6899670958518982
11594	12770	23	0.4809216260910034
11597	11636	23	0.5754482746124268
11597	11657	23	0.5844005346298218
11597	11659	23	0.5617260932922363
11597	11664	23	0.5063149333000183
11597	11691	23	0.5341168642044067
11597	11722	23	0.5740208625793457
11597	11781	23	0.9792226552963257
11597	11904	23	0.5790587663650513
11597	11905	23	0.9719884991645813
11597	12020	23	0.5009280443191528
11597	12037	23	0.5424873232841492
11597	12051	23	0.6198230385780334
11597	12061	23	0.6285306811332703
11597	12064	23	0.5767195224761963
11597	12071	23	0.4690164029598236
11597	12137	23	0.546310305595398
11597	12174	23	0.6126441955566406
11597	12243	23	0.5324162840843201
11597	12268	23	0.5600464940071106
11597	12273	23	0.6781948208808899
11597	12280	23	0.7127975225448608
11597	12281	23	0.5486751198768616
11597	12289	23	0.5262097120285034
11597	12290	23	0.5478852391242981
11597	12323	23	0.6780208349227905
11597	12334	23	0.9652777314186096
11597	12411	23	0.6320167779922485
11597	12412	23	0.6181259155273438
11597	12444	23	0.5534842014312744
11597	12519	23	0.7371627688407898
11597	12572	23	0.6260401606559753
11597	12806	23	0.7213884592056274
11597	12810	23	0.6505100131034851
11597	12838	23	0.6004810929298401
11597	12365	23	0.7018163800239563
11597	11629	23	0.7561612725257874
11597	12643	23	0.6946161389350891
11597	12092	23	0.587244987487793
11597	13602	23	0.6867806315422058
11597	12754	23	0.6626408100128174
11597	12942	23	0.6947538256645203
11597	12953	23	0.7385113835334778
11597	13547	23	0.603997528553009
11597	12259	23	0.738052487373352
11597	13562	23	0.7014251351356506
11597	13005	23	0.6474086046218872
11597	12982	23	0.5305532217025757
11597	11917	23	0.6636151671409607
11597	12524	23	0.6908512115478516
11597	12872	23	0.5811220407485962
11597	12782	23	0.6576743125915527
11597	12959	23	0.7018288373947144
11597	13304	23	0.6437398195266724
11597	11943	23	0.7426623106002808
11597	12510	23	0.6223269104957581
11597	13256	23	0.7288732528686523
11597	13664	23	0.5821340084075928
11597	12737	23	0.5908249020576477
11597	13776	23	0.2827013432979584
11597	12925	23	0.7058576941490173
11597	13460	23	0.6513110995292664
11597	12498	23	0.6645906567573547
11597	11768	23	0.6572308540344238
11597	12751	23	0.6816704273223877
11597	13042	23	0.6815974712371826
11597	12863	23	0.650140106678009
11598	11604	23	0.9808412790298462
11598	11641	23	0.6133487820625305
11598	11678	23	0.9771530628204346
11598	11687	23	0.5671462416648865
11598	11720	23	0.5657138824462891
11598	11889	23	0.5723439455032349
11598	12033	23	0.634086012840271
11598	12044	23	0.6554783582687378
11598	12191	23	0.4395388662815094
11598	12692	23	0.5808630585670471
11598	12733	23	0.6996270418167114
11598	12073	23	0.6279327869415283
11598	11626	23	0.6536632180213928
11598	13385	23	0.5576280951499939
11598	13579	23	0.753847599029541
11598	13737	23	0.33246374130249023
11598	13479	23	0.40460917353630066
11598	13038	23	0.6018742322921753
11598	13213	23	0.6894826889038086
11598	12204	23	0.6966431140899658
11598	12882	23	0.6739185452461243
11598	13276	23	0.45972713828086853
11601	11597	23	0.9838443398475647
11601	11616	23	0.4734753370285034
11601	11642	23	0.49865561723709106
11601	11649	23	0.5215287804603577
11601	11661	23	0.5479605197906494
11601	11664	23	0.4722369909286499
11601	11677	23	0.47837305068969727
11601	11703	23	0.508171796798706
11601	11710	23	0.502604603767395
11601	11717	23	0.5619863271713257
11601	11718	23	0.5495632886886597
11601	11737	23	0.5178793668746948
11601	11739	23	0.5159958600997925
11601	11765	23	0.44291558861732483
11601	11776	23	0.5334362387657166
11601	11778	23	0.4992690086364746
11601	11801	23	0.5021961331367493
11601	11807	23	0.5961540937423706
11601	11843	23	0.5832446813583374
11601	11865	23	0.5288898944854736
11601	11886	23	0.5634123682975769
11601	11893	23	0.4966214597225189
11601	12069	23	0.6262273192405701
11601	12113	23	0.5183730125427246
11601	12124	23	0.543505072593689
11601	12179	23	0.6001413464546204
11601	12273	23	0.5731247663497925
11601	12301	23	0.6430906057357788
11601	12332	23	0.549125075340271
11601	12341	23	0.5906304121017456
11601	12411	23	0.6124980449676514
11601	12453	23	0.6054166555404663
11601	12480	23	0.5012264847755432
11601	12546	23	0.4967263340950012
11601	12610	23	0.6426083445549011
11601	12696	23	0.6080906391143799
11601	12810	23	0.5649911165237427
11601	12595	23	0.6634812355041504
11601	13059	23	0.6683244109153748
11601	11959	23	0.674554169178009
11601	12235	23	0.7020916938781738
11601	13694	23	0.46834370493888855
11601	13753	23	0.36603790521621704
11601	13174	23	0.6061544418334961
11601	12927	23	0.5970282554626465
11601	12314	23	0.6837420463562012
11601	12161	23	0.6893887519836426
11601	12164	23	0.6700059771537781
11601	11832	23	0.6248924136161804
11601	12531	23	0.7464443445205688
11601	13188	23	0.7352327108383179
11601	13229	23	0.6286309957504272
11601	12687	23	0.5704339742660522
11601	11994	23	0.715466320514679
11601	13374	23	0.6984743475914001
11601	13573	23	0.688005805015564
11601	12828	23	0.6297715902328491
11601	12545	23	0.6993099451065063
11601	12489	23	0.5745464563369751
11601	13621	23	0.4875833988189697
11601	13578	23	0.7712451219558716
11601	12445	23	0.5482540726661682
11601	13403	23	0.6444031596183777
11601	12991	23	0.6686116456985474
11601	12945	23	0.6396830081939697
11601	11828	23	0.7108731865882874
11601	13612	23	0.6572745442390442
11601	13417	23	0.7564366459846497
11601	12950	23	0.6675482988357544
11601	13354	23	0.5731318593025208
11601	13444	23	0.6716724634170532
11601	12787	23	0.7318780422210693
11601	12388	23	0.6214817762374878
11601	13337	23	0.5885594487190247
11604	11603	23	0.5265288949012756
11604	11616	23	0.5243771076202393
11604	11630	23	0.4680823087692261
11604	11636	23	0.4683770537376404
11604	11655	23	0.5038156509399414
11604	11671	23	0.5569234490394592
11604	11719	23	0.5439203381538391
11604	11747	23	0.9792760610580444
11604	11781	23	0.9765366315841675
11604	11893	23	0.5308173298835754
11604	12025	23	0.47908300161361694
11604	12054	23	0.5724164247512817
11604	12064	23	0.492367148399353
11604	12075	23	0.5281766057014465
11604	12078	23	0.9815422892570496
11604	12134	23	0.5927762389183044
11604	12142	23	0.980232834815979
11604	12192	23	0.4251171052455902
11604	12239	23	0.5246822237968445
11604	12276	23	0.45584210753440857
11604	12504	23	0.536561906337738
11604	12510	23	0.4618743360042572
11604	12648	23	0.5815913081169128
11604	12663	23	0.4877969026565552
11604	12692	23	0.6041105389595032
11604	12725	23	0.7081297636032104
11604	12733	23	0.6157238483428955
11604	12810	23	0.6110368967056274
11604	12838	23	0.5532671213150024
11604	12860	23	0.5694168210029602
11604	12873	23	0.5393745303153992
11604	12223	23	0.6772186756134033
11604	13233	23	0.6708147525787354
11604	12892	23	0.4271683096885681
11604	12107	23	0.6861361861228943
11604	12210	23	0.6459840536117554
11604	13482	23	0.6071276664733887
11604	12170	23	0.5753400325775146
11604	12019	23	0.6319324970245361
11604	11629	23	0.6464887261390686
11604	13492	23	0.5653877258300781
11604	13670	23	0.3980867266654968
11604	12550	23	0.7171845436096191
11604	13691	23	0.406034916639328
11604	12871	23	0.7932183742523193
11604	12602	23	0.6404843926429749
11604	11944	23	0.7274568676948547
11604	11592	23	0.7140321731567383
11604	12553	23	0.6678152680397034
11604	13601	23	0.7475864887237549
11604	12940	23	0.7823197841644287
11604	12443	23	0.6862047910690308
11604	12492	23	0.6796767115592957
11604	12217	23	0.32000941038131714
11604	12199	23	0.6927357316017151
11604	13134	23	0.5007399916648865
11604	13312	23	0.5686554312705994
11604	13271	23	0.7347534894943237
11604	13093	23	0.6717463731765747
11604	13808	23	0.2719256281852722
11604	12697	23	0.6203702688217163
11604	12004	23	0.5549327731132507
11608	11604	23	0.9787395000457764
11608	11618	23	0.982858419418335
11608	11741	23	0.5654357671737671
11608	11765	23	0.4253266155719757
11608	11810	23	0.4845011234283447
11608	11853	23	0.5193104147911072
11608	11894	23	0.46856528520584106
11608	12050	23	0.5391784906387329
11608	12072	23	0.6107828617095947
11608	12075	23	0.5037099123001099
11608	12128	23	0.5809454917907715
11608	12130	23	0.6286147832870483
11608	12134	23	0.5869702696800232
11608	12290	23	0.4634498953819275
11608	12462	23	0.5060152411460876
11608	12652	23	0.5443040132522583
11608	12696	23	0.5428181290626526
11608	12886	23	0.6455707550048828
11608	13007	23	0.6140411496162415
11608	13031	23	0.4657365381717682
11608	12430	23	0.7563186287879944
11608	13161	23	0.607345700263977
11608	13304	23	0.6165769100189209
11608	12654	23	0.706794798374176
11608	12739	23	0.5321549773216248
11608	13792	23	0.410453736782074
11608	12892	23	0.4764782786369324
11608	12086	23	0.7295460104942322
11608	12561	23	0.6874408721923828
11608	12729	23	0.7048748731613159
11608	11734	23	0.46452274918556213
11608	12931	23	0.536385715007782
11608	13828	23	0.5244788527488708
11608	11596	23	0.5298849940299988
11608	12319	23	0.608475387096405
11608	12036	23	0.5841132402420044
11608	12246	23	0.5960085391998291
11608	13102	23	0.6539802551269531
11608	11576	23	0.3051355481147766
11608	12843	23	0.5285624861717224
11612	11594	23	0.9747039079666138
11612	11616	23	0.4641828238964081
11612	11618	23	0.9823870658874512
11612	11741	23	0.538079559803009
11612	11752	23	0.9792774319648743
11612	11801	23	0.4427754580974579
11612	11808	23	0.409157395362854
11612	11810	23	0.5588168501853943
11612	12350	23	0.49321600794792175
11612	13429	23	0.38336291909217834
11612	13293	23	0.5710856914520264
11612	12632	23	0.6513535976409912
11612	13688	23	0.6078117489814758
11612	13483	23	0.5749329328536987
11612	13018	23	0.6933327317237854
11612	11609	23	0.5979499220848083
11612	12328	23	0.9658811092376709
11612	12878	23	0.6447398662567139
11613	11619	23	0.9773173332214355
11613	11782	23	0.6331557035446167
11613	11790	23	0.9748471975326538
11613	12038	23	0.7629721760749817
11613	12373	23	0.7964272499084473
11613	13167	23	0.734732449054718
11613	13407	23	0.809188187122345
11613	13415	23	0.8168988823890686
11618	11616	23	0.42906785011291504
11618	11662	23	0.9780028462409973
11618	11810	23	0.4923989474773407
11618	11813	23	0.5259351134300232
11618	11984	23	0.4434293210506439
11618	12037	23	0.4608403146266937
11618	12075	23	0.4817878007888794
11618	12174	23	0.5281698107719421
11618	12266	23	0.4564933776855469
11618	12439	23	0.48002007603645325
11618	12520	23	0.4867321252822876
11618	12676	23	0.6651196479797363
11618	12865	23	0.6586558818817139
11618	12689	23	0.7245973348617554
11618	13053	23	0.6070136427879333
11618	13713	23	0.5167430639266968
11618	12387	23	0.5789949297904968
11618	13760	23	0.44889554381370544
11618	12423	23	0.7465670704841614
11618	13592	23	0.707871675491333
11618	12846	23	0.6297551393508911
11618	12337	23	0.44007807970046997
11618	13623	23	0.6899088025093079
11618	13280	23	0.6700491905212402
11619	11710	23	0.44191670417785645
11619	11773	23	0.6017868518829346
11619	11780	23	0.4626920223236084
11619	11865	23	0.5463100671768188
11619	12162	23	0.5202864408493042
11619	12266	23	0.5541568994522095
11619	12271	23	0.5688243508338928
11619	13719	23	0.44394853711128235
11619	12495	23	0.7341019511222839
11619	13222	23	0.7660649418830872
11619	11975	23	0.6438735127449036
11619	11668	23	0.5976200699806213
11619	12001	23	0.8772523403167725
11619	12578	23	0.6046086549758911
11621	11590	23	0.9543578624725342
11621	11598	23	0.9778894782066345
11621	11610	23	0.505797266960144
11621	11621	23	0.9933071732521057
11621	11636	23	0.4877108335494995
11621	11663	23	0.5509641766548157
11621	11669	23	0.49770957231521606
11621	11678	23	0.9827828407287598
11621	11750	23	0.559382975101471
11621	11768	23	0.6392545104026794
11621	11775	23	0.5216649174690247
11621	11813	23	0.42642584443092346
11621	11838	23	0.5205283164978027
11621	11849	23	0.5396543741226196
11621	11862	23	0.47267165780067444
11621	11889	23	0.4888937473297119
11621	11899	23	0.4787888824939728
11621	12018	23	0.551652729511261
11621	12029	23	0.5249302387237549
11621	12062	23	0.47276389598846436
11621	12120	23	0.9757471084594727
11621	12169	23	0.9722841382026672
11621	12242	23	0.5604080557823181
11621	12266	23	0.5227802991867065
11621	12336	23	0.9730216860771179
11621	12623	23	0.5970379114151001
11621	12652	23	0.5255271792411804
11621	12736	23	0.5980479717254639
11621	12961	23	0.494439959526062
11621	12979	23	0.674013614654541
11621	12998	23	0.527057945728302
11621	12583	23	0.6158199310302734
11621	12192	23	0.42361804842948914
11621	12882	23	0.6736630797386169
11621	13612	23	0.6348761320114136
11621	13075	23	0.6361597180366516
11621	11929	23	0.7188884019851685
11621	11628	23	0.7236086130142212
11621	11887	23	0.5712080001831055
11621	12359	23	0.7200933694839478
11621	11609	23	0.6148256063461304
11621	12507	23	0.7450119256973267
11621	12156	23	0.7243839502334595
11621	12557	23	0.5767213702201843
11621	12705	23	0.5922164916992188
11621	12055	23	0.6217008233070374
11621	12036	23	0.6139417886734009
11621	12600	23	0.5564924478530884
11621	12960	23	0.6424830555915833
11621	13079	23	0.639400839805603
11621	12442	23	0.7301073670387268
11621	12402	23	0.5895578265190125
11621	12891	23	0.7057148814201355
11621	12423	23	0.6601961255073547
11621	13538	23	0.5583948493003845
11621	12447	23	0.592967689037323
11621	12616	23	0.6530531644821167
11621	13089	23	0.5644996166229248
11621	13621	23	0.5463683605194092
11621	12877	23	0.6860470175743103
11621	12056	23	0.5945522785186768
11621	13813	23	0.3486768901348114
11623	11602	23	0.5764573812484741
11623	11608	23	0.981412410736084
11623	11671	23	0.5881907343864441
11623	11720	23	0.6270671486854553
11623	11746	23	0.9874339699745178
11623	12054	23	0.5500204563140869
11623	12056	23	0.5640702843666077
11623	12336	23	0.973691463470459
11623	12457	23	0.5308230519294739
11623	12488	23	0.7783915996551514
11623	12510	23	0.632113516330719
11623	13062	23	0.7360504269599915
11623	13340	23	0.7058365345001221
11623	12406	23	0.5662211179733276
11623	11855	23	0.5386099815368652
11623	13550	23	0.7498152256011963
11623	12854	23	0.7352993488311768
11623	11817	23	0.7550825476646423
11623	12995	23	0.6579325199127197
11623	13662	23	0.7005900740623474
11623	13453	23	0.6333140134811401
11623	12326	23	0.6781124472618103
11623	12664	23	0.6042795181274414
11623	13675	23	0.7202074527740479
11623	12944	23	0.7225841879844666
11623	12687	23	0.5952911972999573
11625	11590	23	0.9569175243377686
11625	11604	23	0.9802516102790833
11625	11615	23	0.5847339630126953
11625	11619	23	0.9801597595214844
11625	11623	23	0.9754372239112854
11625	11626	23	0.6822147965431213
11625	11643	23	0.592737078666687
11625	11687	23	0.5819063186645508
11625	11699	23	0.5729089975357056
11625	11700	23	0.6503807306289673
11625	11765	23	0.595008373260498
11625	11779	23	0.5670769214630127
11625	11809	23	0.546657919883728
11625	11851	23	0.6603624224662781
11625	11892	23	0.9730185270309448
11625	11899	23	0.6148058772087097
11625	11905	23	0.9731327891349792
11625	11947	23	0.5349536538124084
11625	11996	23	0.6397484540939331
